id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
1457,"금감원, CD금리 의존 낮춘다…내달부터 KOFR 활용 유도",알파경제,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금감원 cd금리 의존 낮춘다 내달부터 kofr 활용 유도,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-165.5,general
1303,"금감원, KOFR 시대 연다...은행 FRN 'CD 탈피' 본격화",청년일보,금융위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:금감원 kofr 시대 연다 은행 frn cd 탈피 본격화,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-165.5,general
1824,"광화문 현판, 한글로 미래를 열다…‘문화유산 진정성’ 새 기준 논의:내외신문",naewaynews.com,정무위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:광화문 현판 한글로 미래를 열다 문화유산 진정성 새 기준 논의 내외신문,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
1827,"고령층, 다중채무 증가세 뚜렷... 대출 의존도 심화",tokenpost.kr,정무위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:고령층 다중채무 증가세 뚜렷 대출 의존도 심화,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
970,"[세종25시] ""연인은 키스·내란 맹신""…품격 잃은 국무위원들의 '위험한 입'",네이트,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:세종25시 연인은 키스 내란 맹신 품격 잃은 국무위원들의 위험한 입,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
1345,5월 직접금융 조달 20.1조 … 회사채 줄고 주식·단기자금 늘어,뉴데일리,금융감독원,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:5월 직접금융 조달 20 1조 회사채 줄고 주식 단기자금 늘어,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
1664,"중기부, R&D 우수 중소기업 50곳 뽑는다",네이트,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 r d 우수 중소기업 50곳 뽑는다,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
1656,"중기부, R&D 우수 중소기업 50곳 뽑는다 - 조선비즈",Chosunbiz,중소벤처기업부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 r d 우수 중소기업 50곳 뽑는다,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
1669,"[골목에서 세계로②] 이병권 차관 ""소상공인도 성장기업…로컬도 이제 글로벌 시대""",매일일보,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:골목에서 세계로 이병권 차관 소상공인도 성장기업 로컬도 이제 글로벌 시대,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
1697,"'돈 되는 R&D' 키운다…중기부, 우수성과 50선 참여기업 모집",네이트,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:돈 되는 r d 키운다 중기부 우수성과 50선 참여기업 모집,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
1835,20∼40대 줄었는데 60대만 급증…다중채무 '고령화' 뚜렷,네이트,정무위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_appointment_governance,government_appointment_governance:20 40대 줄었는데 60대만 급증 다중채무 고령화 뚜렷,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
1667,"부영그룹 창신대, 중기부 '인력양성대학' 선정",주간한국,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:부영그룹 창신대 중기부 인력양성대학 선정,2,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
1640,"폭염 위기경보 '관심→주의' 격상 ""당분간 무더위""",네이트,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:폭염 위기경보 관심 주의 격상 당분간 무더위,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
998,정년·추정제·포괄임금 충격 대비,얼리어답터뉴스,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:정년 추정제 포괄임금 충격 대비,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
1127,6개 저축은행서 중·저신용자에 1000만원 한도 대출,v.daum.net,금융위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,self_filler_reference:6개 저축은행서 중 저신용자에 1000만원 한도 대출,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
912,삼성 상생협약 채결식,연합뉴스,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:삼성 상생협약 채결식,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
924,"삼성, 3.5조 규모 협력사 금융지원 확대…해외진출도 지원",연합뉴스,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:삼성 3 5조 규모 협력사 금융지원 확대 해외진출도 지원,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-166.0,general
1647,"행안부 ""우기 전 ‘풍수해·지진재해보험’으로 대비하세요""",이데일리,행정안전부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:행안부 우기 전 풍수해 지진재해보험으로 대비하세요,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
1107,"형사사법 개혁, 미래세대에게 듣는다…30일 토론회 개최 [로앤비즈 브리핑]",한국경제,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:형사사법 개혁 미래세대에게 듣는다 30일 토론회 개최 로앤비즈 브리핑,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
1738,"중기부, 'K뷰티 사우디 진출 사업' 공모…현지 매장 확대 지원",서울경제TV,중소벤처기업부,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_policy,government_general_policy:중기부 k뷰티 사우디 진출 사업 공모 현지 매장 확대 지원,4,2,2,카카오 대외협력 관점 간접 참고,카카오 대외협력 관점 간접 참고,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-166.0,general
2024,스테이블코인 수강료로 받고도 원화로 환전 못하는 보험연수원,이데일리,스테이블코인,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,government_digital_finance_policy:스테이블코인 수강료로 받고도 원화로 환전 못하는 보험연수원,2,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-166.0,general
1075,"두나무, 전사 준법경영 실천…“시장 신뢰·이용자 보호 강화”",디지털데일리,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:dunamu_upbit:platform_regulation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-166.0,platform_operator_obligation
